,sim,state,soln,dist_x,time,step,pH,pe,reaction,temp(C),Alk(eq/kgw),mu,mass_H2O,charge(eq),Mn(mol/kgw),Fe(mol/kgw),B(mol/kgw),Cl(mol/kgw),Na(mol/kgw),S(6)(mol/kgw),Ca(mol/kgw),K(mol/kgw),Mg(mol/kgw),Sr(mol/kgw),Ba(mol/kgw),Li(mol/kgw),Zn(mol/kgw),Ni(mol/kgw),Cu(mol/kgw),Cd(mol/kgw),Co(mol/kgw),Pb(mol/kgw),Anhydrite,d_Anhydrite,Aragonite,d_Aragonite,Arcanite,d_Arcanite,Artinite,d_Artinite,Barite,d_Barite,Bischofite,d_Bischofite,Bloedite,d_Bloedite,Brucite,d_Brucite,Burkeite,d_Burkeite,Calcite,d_Calcite,Carnallite,d_Carnallite,Celestite,d_Celestite,Dolomite,d_Dolomite,Epsomite,d_Epsomite,Gaylussite,d_Gaylussite,Glaserite,d_Glaserite,Glauberite,d_Glauberite,Goergeyite,d_Goergeyite,Gypsum,d_Gypsum,Halite,d_Halite,Hexahydrite,d_Hexahydrite,Huntite,d_Huntite,Kainite,d_Kainite,Kieserite,d_Kieserite,Labile_S,d_Labile_S,Leonhardite,d_Leonhardite,Leonite,d_Leonite,Magnesite,d_Magnesite,MgCl2_2H2O,d_MgCl2_2H2O,MgCl2_4H2O,d_MgCl2_4H2O,Mirabilite,d_Mirabilite,Natron,d_Natron,Nesquehonite,d_Nesquehonite,Pentahydrite,d_Pentahydrite,Pirssonite,d_Pirssonite,Polyhalite,d_Polyhalite,Portlandite,d_Portlandite,Schoenite,d_Schoenite,Sylvite,d_Sylvite,Syngenite,d_Syngenite,Thenardite,d_Thenardite,Teepleite,d_Teepleite,si_Anhydrite,si_Aragonite,si_Arcanite,si_Artinite,si_Barite,si_Bischofite,si_Bloedite,si_Brucite,si_Burkeite,si_Calcite,si_Carnallite,si_Celestite,si_Dolomite,si_Epsomite,si_Gaylussite,si_Glaserite,si_Glauberite,si_Goergeyite,si_Gypsum,si_Halite,si_Hexahydrite,si_Huntite,si_Kainite,si_Kieserite,si_Labile_S,si_Leonhardite,si_Leonite,si_Magnesite,si_MgCl2_2H2O,si_MgCl2_4H2O,si_Mirabilite,si_Natron,si_Nesquehonite,si_Pentahydrite,si_Pirssonite,si_Polyhalite,si_Portlandite,si_Schoenite,si_Sylvite,si_Syngenite,si_Thenardite,si_Teepleite
49,1,transp,12,0.9736666666666667,137.59105314481914,46,8.200112884680852,0.2679,2.1197097751590004,24.500133896663044,4.748596924067519e-05,1.280165874140957,11.710572935486729,-5.551998542736034e-05,6.618344343173957e-09,1.3363792463429079e-07,0.00014773192349617015,0.8297136998783121,0.8485250607232129,0.11610351247556483,0.021542890179915935,0.009147647030817422,0.08047018192134109,0.0001125578065359515,9.517613022260261e-08,3.903135067822828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02893241179509221,0.0008435785076958274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3287947608129853,-2.587613180087388,-4.81264066237242,-4.91369773872693,-0.20629879660038952,-7.034410124830258,-4.289757701047865,-2.4996279426974866,-13.431423500050112,-2.4022849739287775,-9.42153289563567,-0.21347245014060867,-3.886420589615927,-2.167468959860009,-10.33751133226539,-7.566480925587052,-1.885270962286679,-0.18449977725762068,0.0,-2.1242449776042784,-2.4392471356834857,-10.194775050657189,-6.337033261338643,-3.6803653976092083,-4.243429161071915,-3.0920899316814725,-6.698758047584891,-2.3241123340288112,-16.980790651445602,-9.397217650857895,-1.5290365629269993,-8.19611981684397,-5.0292069380797475,-2.707393117234137,-10.484601775607397,-6.054126178947168,-8.843208136456452,-6.376364418690218,-3.4601897449368653,-4.865064356324247,-2.3597773890242477,-7.394363338756596
50,1,transp,12,0.9736666666666667,140.58216299579345,47,8.2001132567005,0.2679,2.1197097751590004,24.50008650056142,4.7485969246423075e-05,1.2801658634536557,11.710572934344572,-5.551998544113274e-05,6.618344343819343e-09,1.3363792464732657e-07,0.00014773192351057797,0.8297136999592355,0.8485250608059699,0.1161035097800694,0.02154288747519813,0.009147647031709593,0.08047018192918969,0.00011255780654692926,9.517613023188545e-08,3.9031350682034734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029776006721501054,0.0008435949264088451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3287953438106488,-2.5876134085651525,-4.812640079924824,-4.91369995422877,-0.2062982368930033,-7.034410618905191,-4.289757647123018,-2.499629661376577,-13.431423594051482,-2.4022853098896864,-9.421532642116002,-0.21347264408330524,-3.886421604882834,-2.1674685176793482,-10.337511270792454,-7.566480311048025,-1.8852713743164422,-0.18449710100877326,0.0,-2.1242448931027256,-2.4392471719481703,-10.194778102472249,-6.337033187138202,-3.6803661096059415,-4.243429205891855,-3.0920898358433235,-6.6987579937945005,-2.3241123800339274,-16.980794517228038,-9.397218509729264,-1.5290345389787268,-8.1961198240104,-5.029206810803892,-2.707393021095154,-10.48460171503696,-6.054126048948454,-8.843210478389603,-6.376364364298163,-3.460189251547669,-4.86506527199509,-2.359777655921862,-7.394363089655844
51,1,transp,12,0.9736666666666667,143.5732728467678,48,8.200113499540333,0.2679,2.1197097751590004,24.500055561432248,4.748596924967569e-05,1.2801658564772096,11.710572933598982,-5.5519985425142495e-05,6.618344344240748e-09,1.3363792465583615e-07,0.00014773192351998446,0.8297137000120622,0.8485250608599959,0.11610350802050602,0.021542885709614493,0.009147647032292027,0.08047018193431293,0.00011255780655409573,9.517613023794377e-08,3.903135068451995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03061961257660324,0.0008436058551021842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32879572437877513,-2.5876135577162813,-4.812639699715584,-4.913701400478553,-0.2062978715284558,-7.03441094142647,-4.2897576119223295,-2.4996307833059035,-13.431423655419751,-2.402285529203361,-9.421532476623772,-0.21347277068489756,-3.8864222676383022,-2.1674682290335707,-10.337511230676235,-7.5664799098906865,-1.8852716432803494,-0.18449535401119732,0.0,-2.1242448379419243,-2.43924719562107,-10.194780094653815,-6.337033138701953,-3.6803665743815057,-4.243429235149809,-3.09208977328241,-6.698757958681585,-2.3241124100710104,-16.980797040726234,-9.397219070381595,-1.529033217789371,-8.196119828694442,-5.029206727726951,-2.707392958337863,-10.484601675509873,-6.054125964088804,-8.843212007165627,-6.37636432879249,-3.460188929473883,-4.8650658697253055,-2.3597778301468915,-7.3943629270532
52,1,transp,12,0.9736666666666667,146.56438269774213,49,8.200113657042639,0.2679,2.1197097751590004,24.500035492803015,4.748596925050031e-05,1.280165851951944,11.710572933115353,-5.551998543801718e-05,6.618344344514025e-09,1.3363792466135497e-07,0.00014773192352608518,0.829713700046328,0.8485250608950369,0.1161035068791673,0.021542884564370222,0.009147647032669785,0.08047018193763623,0.00011255780655874437,9.517613024187504e-08,3.903135068613182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146322565166823,0.0008436130750649924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3287959712338573,-2.5876136544767725,-4.812639453093411,-4.913702338631718,-0.20629763453501226,-7.034411150629545,-4.289757589089552,-2.4996315110752008,-13.43142369524032,-2.4022856714747896,-9.421532369277367,-0.21347285280489636,-3.8864226975615637,-2.167468041803817,-10.337511204682826,-7.566479649680529,-1.8852718177434404,-0.18449422082257172,0.0,-2.124244802161943,-2.4392472109765055,-10.194781386935095,-6.337033107283898,-3.680366875857522,-4.243429254128132,-3.092089732702385,-6.698757935905728,-2.3241124295684843,-16.980798677590645,-9.397219434048088,-1.5290323608009841,-8.196119831746712,-5.029206673853134,-2.7073929176304583,-10.48460164989861,-6.054125909044895,-8.843212998835615,-6.376364305761874,-3.4601887205610318,-4.865066257442471,-2.359777943157821,-7.394362821592729
53,1,transp,12,0.9736666666666667,149.55549254871644,50,8.200113758601576,0.2679,2.1197097751590004,24.5000225538151,4.7485969251994986e-05,1.2801658490343322,11.710572932803572,-5.55199854433237e-05,6.61834434469028e-09,1.3363792466491256e-07,0.00014773192353001812,0.8297137000684196,0.8485250609176288,0.11610350614330256,0.021542883825987742,0.009147647032913401,0.08047018193977892,0.00011255780656174206,9.517613024440815e-08,3.903135068717088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03230684346279026,0.0008436178111220285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3287961303905025,-2.587613716851786,-4.81263929408682,-4.913702943461034,-0.2062974817366463,-7.034411285510527,-4.289757574368474,-2.499631980272353,-13.431423720904073,-2.4022857631923227,-9.421532300067142,-0.21347290575071565,-3.886422974728802,-2.1674679210898726,-10.337511187903722,-7.566479481913442,-1.8852719302262413,-0.18449349021361883,0.0,-2.1242447790932446,-2.439247220876748,-10.194782220076501,-6.33703308702755,-3.6803670702302425,-4.243429266364278,-3.092089706538968,-6.698757921221342,-2.3241124421291195,-16.98079973293784,-9.397219668517351,-1.5290318082689032,-8.19611983370452,-5.02920663910858,-2.707392891384914,-10.484601633365886,-6.0541258735562025,-8.843213638179396,-6.376364290913233,-3.460188585867146,-4.86506650741818,-2.359778016020162,-7.394362753590045
54,1,transp,12,0.9736666666666667,152.54660239969078,51,8.20011382369685,0.2679,2.1197097751590004,24.5000142595899,4.748596925239862e-05,1.2801658471640693,11.710572932603661,-5.551998538829567e-05,6.6183443448031905e-09,1.3363792466719193e-07,0.00014773192353253925,0.8297137000825809,0.8485250609321143,0.11610350567159401,0.02154288335266583,0.009147647033069481,0.08047018194115228,0.00011255780656366186,9.517613024603422e-08,3.903135068783724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03315046435972225,0.0008436208969319903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.328796232414013,-2.587613756841691,-4.812639192159564,-4.913703331191424,-0.2062973837889075,-7.0344113719727215,-4.289757564931895,-2.499632281053204,-13.431423737361131,-2.40228582199153,-9.421532255701585,-0.2134729396903623,-3.8864231524119575,-2.1674678437091175,-10.337511177159726,-7.566479374370429,-1.8852720023305922,-0.18449302187439542,0.0,-2.124244764305626,-2.439247227223068,-10.194782754165164,-6.337033074042722,-3.680367194828152,-4.243429274207972,-3.09208968976755,-6.698757911808296,-2.324112450186739,-16.980800409442683,-9.397219818818202,-1.5290314540815038,-8.196119834965444,-5.029206616842346,-2.70739287456085,-10.484601622779822,-6.054125850807058,-8.843214048028536,-6.376364281394898,-3.4601884995248775,-4.865066667659089,-2.3597780627268157,-7.394362710003488
55,1,transp,12,0.9736666666666667,155.53771225066512,52,8.20011386520124,0.2679,2.1197097751590004,24.500008972019895,4.748596925317409e-05,1.2801658459717722,11.710572932476262,-5.551998542468149e-05,6.618344344875279e-09,1.3363792466864726e-07,0.0001477319235341469,0.8297137000916074,0.8485250609413442,0.11610350537087998,0.021542883050922234,0.009147647033169044,0.08047018194202792,0.00011255780656488763,9.517613024706837e-08,3.903135068826182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399408725443264,0.0008436228947103913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32879629745403527,-2.587613782329802,-4.812639127180882,-4.913703578351867,-0.20629732134721834,-7.034411427092387,-4.289757558916085,-2.4996324727886545,-13.431423747847072,-2.4022858594705845,-9.421532227418533,-0.21347296132688598,-3.8864232656740576,-2.16746779437887,-10.337511170299518,-7.566479305811737,-1.885272048297172,-0.18449272330796518,0.0,-2.1242447548785384,-2.439247231268847,-10.19478309462502,-6.337033065764892,-3.680367274259332,-4.243429279208363,-3.092089679075769,-6.698757905807478,-2.3241124553180095,-16.98080084071466,-9.397219914635023,-1.5290312282868994,-8.196119835763827,-5.029206602642157,-2.7073928638355076,-10.484601616020301,-6.0541258363045145,-8.843214309295178,-6.376364275326956,-3.460188444481658,-4.865066769812716,-2.3597780925023364,-7.394362682212498
56,1,transp,12,0.9736666666666667,158.52882210163943,53,8.200113891515276,0.2679,2.1197097751590004,24.500005618925783,4.7485969253175865e-05,1.2801658452156863,11.71057293239545,-5.551998543134977e-05,6.618344344921002e-09,1.3363792466957048e-07,0.00014773192353516743,0.8297137000973339,0.8485250609472,0.11610350518018364,0.021542882859573342,0.009147647033232165,0.08047018194258292,0.00011255780656566407,9.51761302477255e-08,3.903135068853131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03483771143465584,0.0008436241802231986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3287963386989228,-2.587613798498186,-4.8126390859747445,-4.913703735104676,-0.20629728175004125,-7.034411462046331,-4.289757555101179,-2.499632594388771,-13.431423754501887,-2.4022858832429748,-9.42153220948293,-0.2134729750476172,-3.886423337509232,-2.167467763096267,-10.337511165959523,-7.566479262335482,-1.8852720774466913,-0.18449253397293575,0.0,-2.124244748900367,-2.4392472338344673,-10.194783310547024,-6.3370330605155365,-3.6803673246303408,-4.243429282379325,-3.092089672295615,-6.6987579020020815,-2.3241124585771873,-16.98080111420429,-9.397219975396927,-1.529031085100037,-8.196119836275317,-5.029206593642355,-2.707392857034071,-10.484601611744155,-6.054125827107743,-8.843214474988203,-6.376364271478994,-3.460188409576191,-4.865066834593071,-2.3597781113843594,-7.394362664593262
57,1,transp,12,0.9736666666666667,161.51993195261377,54,8.200113908135542,0.2679,2.1197097751590004,24.500003503282457,4.748596925463754e-05,1.280165844738629,11.710572932344467,-5.5519985421613634e-05,6.618344344949778e-09,1.336379246701496e-07,0.00014773192353581015,0.8297137001009454,0.8485250609508938,0.11610350505986272,0.021542882738841165,0.009147647033271965,0.08047018194293364,0.00011255780656615265,9.517613024814067e-08,3.903135068870093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03568133643729719,0.000843625002641353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32879636472249807,-2.587613808684198,-4.812639059975927,-4.913703833958076,-0.20629725676608857,-7.0344114841006125,-4.289757552694159,-2.499632671077997,-13.431423758685304,-2.4022858982267703,-9.421532198166414,-0.2134729837047562,-3.886423382802871,-2.167467743358429,-10.337511163190275,-7.566479234904037,-1.8852720958386664,-0.18449241451173037,0.0,-2.1242447451284074,-2.4392472354532533,-10.194783446722266,-6.337033057203446,-3.6803673564120576,-4.243429284380064,-3.0920896680176617,-6.698757899601065,-2.324112460618113,-16.980801286763274,-9.397220013734806,-1.5290309947559173,-8.19611983658258,-5.029206587948446,-2.7073928527426885,-10.484601609015192,-6.054125821305043,-8.843214579497953,-6.376364269051119,-3.460188387552501,-4.865066875466417,-2.3597781232980375,-7.39436265346348
58,1,transp,12,0.9736666666666667,164.5110418035881,55,8.200113918570494,0.2679,2.1197097751590004,24.500002174854856,4.748596925546829e-05,1.280165844439081,11.710572932312457,-5.551998544111626e-05,6.618344344967887e-09,1.3363792467051555e-07,0.00014773192353621317,0.8297137001032152,0.8485250609532141,0.11610350498431184,0.02154288266303199,0.009147647033296959,0.08047018194315354,0.00011255780656646192,9.517613024839974e-08,3.903135068880814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036524961963169136,0.0008436255258719438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3287963810628982,-2.5876138150810153,-4.8126390436507736,-4.9137038960318264,-0.20629724107854486,-7.034411497948653,-4.2897575511827775,-2.499632719233814,-13.43142376131301,-2.4022859076361183,-9.421532191060692,-0.21347298914062662,-3.8864234112449054,-2.1674677309649013,-10.337511161453264,-7.566479217679636,-1.8852721073871042,-0.18449233950106603,0.0,-2.124244742759942,-2.4392472364697024,-10.19478353223079,-6.337033055123762,-3.6803673763680242,-4.243429285636355,-3.092089665331506,-6.6987578980934535,-2.3241124619005333,-16.980801395114305,-9.397220037807434,-1.5290309380282592,-8.196119836776422,-5.0292065843741085,-2.707392850048101,-10.484601607303476,-6.054125817661511,-8.843214645122432,-6.376364267526642,-3.4601883737236556,-4.8650669011310965,-2.35977813077871,-7.394362646475777
59,1,transp,12,0.9736666666666667,167.50215165456243,56,8.200113925058231,0.2679,2.1197097751590004,24.500001344587353,4.74859692531179e-05,1.2801658442518653,11.710572932292447,-5.55199854273521e-05,6.618344344979148e-09,1.336379246707435e-07,0.000147731923536466,0.8297137001046322,0.848525060954663,0.11610350493709355,0.021542882615651727,0.009147647033312618,0.08047018194329095,0.00011255780656665415,9.517613024856207e-08,3.903135068887463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03736858782016742,0.0008436258569982855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32879639127563554,-2.587613819109393,-4.812639033447625,-4.913703934926528,-0.20629723127374433,-7.034411506603682,-4.289757550238157,-2.4996327493993284,-13.431423762985721,-2.4022859135473382,-9.421532186619613,-0.21347299253804586,-3.8864234290819653,-2.167467723218938,-10.337511160428406,-7.566479206914375,-1.8852721146048799,-0.18449229261927158,0.0,-2.1242447412796785,-2.4392472371049783,-10.194783585795573,-6.337033053823953,-3.6803673888405,-4.243429286421525,-3.092089663652652,-6.698757897151183,-2.3241124627324297,-16.980801462833714,-9.397220052852832,-1.5290309025734108,-8.196119836927965,-5.0292065821705325,-2.707392848363977,-10.484601606294431,-6.054125815384257,-8.843214686205888,-6.376364266573833,-3.4601883650806298,-4.865066917171505,-2.359778135454132,-7.394362642133782
60,1,transp,12,0.9736666666666667,170.49326150553676,57,8.20011392910947,0.2679,2.1197097751590004,24.500000827976294,4.748596925286867e-05,1.2801658441353736,11.710572932280002,-5.551998539937838e-05,6.618344344986134e-09,1.3363792467088616e-07,0.00014773192353662143,0.8297137001055142,0.8485250609555663,0.11610350490771228,0.021542882586170046,0.009147647033322364,0.0804701819433766,0.0001125578065667736,9.517613024866367e-08,3.903135068891621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821221388569269,0.0008436260655252659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32879639763024837,-2.5876138216030924,-4.812639027099136,-4.913703959085989,-0.2062972251730244,-7.034411511989031,-4.289757549650398,-2.4996327681401596,-13.431423764013662,-2.402285917212602,-9.421532183856272,-0.21347299465200464,-3.8864234401548856,-2.1674677183992315,-10.337511159765032,-7.566479200215994,-1.885272119095947,-0.18449226344858616,0.0,-2.1242447403586344,-2.4392472375002656,-10.194783619073288,-6.337033053015188,-3.6803673966011585,-4.243429286910087,-3.0920896626080374,-6.698757896564891,-2.3241124632372143,-16.98080150497025,-9.397220062214412,-1.5290308805126052,-8.196119837009407,-5.029206580786575,-2.7073928473160835,-10.484601605640895,-6.0541258139673495,-8.843214711740103,-6.3763642659809845,-3.460188359702744,-4.865066927152229,-2.359778138363283,-7.394362639421381
61,1,transp,12,0.9736666666666667,173.4843713565111,58,8.200113931639411,0.2679,2.1197097751590004,24.500000507901945,4.748596925439176e-05,1.2801658440631996,11.710572932272294,-5.551998543001403e-05,6.618344344990572e-09,1.336379246709739e-07,0.00014773192353672085,0.8297137001060606,0.8485250609561246,0.11610350488950938,0.021542882567905108,0.009147647033328389,0.08047018194342911,0.00011255780656684795,9.517613024872712e-08,3.903135068894184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03905584008187641,0.0008436261961837221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3287964015673266,-2.5876138231303205,-4.8126390231657155,-4.913703973996759,-0.2062972213932106,-7.034411515325621,-4.289757549286248,-2.4996327797115505,-13.431423764632823,-2.4022859194657133,-9.421532182144217,-0.21347299596173208,-3.8864234469797907,-2.167467715413107,-10.337511159318542,-7.566479196065904,-1.8852721218784803,-0.18449224537532416,0.0,-2.124244739787993,-2.4392472377451715,-10.194783639619988,-6.337033052514107,-3.680367401409397,-4.243429287212778,-3.0920896619608293,-6.6987578962016405,-2.324112463532221,-16.980801531076597,-9.397220068014537,-1.5290308668445034,-8.196119837042135,-5.029206579911383,-2.7073928466668438,-10.484601605200497,-6.054125813089435,-8.843214727520413,-6.376364265613669,-3.4601883563707974,-4.865066933335915,-2.359778140165711,-7.394362637726092
