,sim,state,soln,dist_x,time,step,pH,pe,reaction,temp(C),Alk(eq/kgw),mu,mass_H2O,charge(eq),Mn(mol/kgw),Fe(mol/kgw),B(mol/kgw),Cl(mol/kgw),Na(mol/kgw),S(6)(mol/kgw),Ca(mol/kgw),K(mol/kgw),Mg(mol/kgw),Sr(mol/kgw),Ba(mol/kgw),Li(mol/kgw),Zn(mol/kgw),Ni(mol/kgw),Cu(mol/kgw),Cd(mol/kgw),Co(mol/kgw),Pb(mol/kgw),Anhydrite,d_Anhydrite,Aragonite,d_Aragonite,Arcanite,d_Arcanite,Artinite,d_Artinite,Barite,d_Barite,Bischofite,d_Bischofite,Bloedite,d_Bloedite,Brucite,d_Brucite,Burkeite,d_Burkeite,Calcite,d_Calcite,Carnallite,d_Carnallite,Celestite,d_Celestite,Dolomite,d_Dolomite,Epsomite,d_Epsomite,Gaylussite,d_Gaylussite,Glaserite,d_Glaserite,Glauberite,d_Glauberite,Goergeyite,d_Goergeyite,Gypsum,d_Gypsum,Halite,d_Halite,Hexahydrite,d_Hexahydrite,Huntite,d_Huntite,Kainite,d_Kainite,Kieserite,d_Kieserite,Labile_S,d_Labile_S,Leonhardite,d_Leonhardite,Leonite,d_Leonite,Magnesite,d_Magnesite,MgCl2_2H2O,d_MgCl2_2H2O,MgCl2_4H2O,d_MgCl2_4H2O,Mirabilite,d_Mirabilite,Natron,d_Natron,Nesquehonite,d_Nesquehonite,Pentahydrite,d_Pentahydrite,Pirssonite,d_Pirssonite,Polyhalite,d_Polyhalite,Portlandite,d_Portlandite,Schoenite,d_Schoenite,Sylvite,d_Sylvite,Syngenite,d_Syngenite,Thenardite,d_Thenardite,Teepleite,d_Teepleite,si_Anhydrite,si_Aragonite,si_Arcanite,si_Artinite,si_Barite,si_Bischofite,si_Bloedite,si_Brucite,si_Burkeite,si_Calcite,si_Carnallite,si_Celestite,si_Dolomite,si_Epsomite,si_Gaylussite,si_Glaserite,si_Glauberite,si_Goergeyite,si_Gypsum,si_Halite,si_Hexahydrite,si_Huntite,si_Kainite,si_Kieserite,si_Labile_S,si_Leonhardite,si_Leonite,si_Magnesite,si_MgCl2_2H2O,si_MgCl2_4H2O,si_Mirabilite,si_Natron,si_Nesquehonite,si_Pentahydrite,si_Pirssonite,si_Polyhalite,si_Portlandite,si_Schoenite,si_Sylvite,si_Syngenite,si_Thenardite,si_Teepleite
87,1,transp,35,0.7010400000000001,200.40436001528005,67,8.204029456560887,0.2679,1.4658382280243814,24.798200982473666,4.564675440679681e-05,1.2340589775318431,12.182419756340675,-5.5519988263503985e-05,6.362004265505591e-09,1.2846189356004107e-07,0.00014201000714035797,0.7975774338815014,0.8156601977465034,0.11247563660556159,0.021577512966202438,0.008793342626453947,0.07735343071977391,0.00010819824538686592,9.148979186561038e-08,3.751959804862194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018808721758966508,0.0005631379650697967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32618847434206977,-2.59316572172345,-4.847681394133808,-4.931175972985942,-0.2260637431453798,-7.080384589266801,-4.3427049056359355,-2.495915814236202,-13.540985817420461,-2.4071601988785964,-9.50402825127319,-0.2299931388383234,-3.9129322441569236,-2.1865284879859743,-10.382924666061818,-7.6347969441179435,-1.9184685598853717,-0.23741034505411918,0.0,-2.158278356858287,-2.455830301038091,-10.260310515129852,-6.387726049155502,-3.6953286715934937,-4.312634270192471,-3.11056037449327,-6.748354388105384,-2.3497372676365114,-17.007698480369257,-9.441954077113149,-1.5711920069712262,-8.231465018558753,-5.0543357721433715,-2.7253372008356322,-10.531594187034733,-6.107383845865492,-8.816662068166492,-6.4249080407901085,-3.49511376409087,-4.891236437661148,-2.392839134916999,-7.456675054437847
88,1,transp,36,0.7213600000000001,200.40436001528005,67,8.203324845976546,0.2679,1.4595063143669904,24.843647797820566,4.574570842719813e-05,1.2365543055228716,12.156067569851691,-5.55199882289149e-05,6.375795956106613e-09,1.2874037603443976e-07,0.00014231785950873132,0.7993064395123322,0.8174284035843814,0.11267449701813077,0.021579322458161344,0.0088124050249987,0.07752111916179451,0.0001084327998859921,9.168812541741151e-08,3.7600933845669365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818786715676966,0.0005624564126900794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3255739552485668,-2.5925696475254583,-4.846518578672769,-4.927362782391814,-0.22571323171340474,-7.077228479628725,-4.339885722467509,-2.4939058143369888,-13.534883145063267,-2.4064606134619577,-9.499844035837276,-0.2288415664039114,-3.9101723967061304,-2.1860625697945855,-10.380532395178577,-7.631860285502876,-1.9161167990905676,-0.23798310408211876,0.0,-2.1565268360134655,-2.4548786722671596,-10.252784807589496,-6.385053910565883,-3.693583614177945,-4.308798639187178,-3.1096787373604378,-6.745715230343435,-2.3482861529012133,-17.00120402220081,-9.438391368361117,-1.571508677217393,-8.229523713563685,-5.053135473231034,-2.724484191231893,-10.52911603356421,-6.1046518450607685,-8.815087887695148,-6.422326138086347,-3.493842496014742,-4.88861682624643,-2.3906858164392397,-7.453595152633226
89,1,transp,37,0.7416800000000001,200.40436001528005,67,8.202661158922586,0.2679,1.4532153398002947,24.884045012449633,4.5844663323317196e-05,1.239048393950445,12.12982891427344,-5.551998830926946e-05,6.3895877676243e-09,1.2901886095040042e-07,0.0001426257145761589,0.8010354603019978,0.8191966249247761,0.11287304344818946,0.02158081623999095,0.008831467590670654,0.077688809074002,0.00010866735644154736,9.188646070807167e-08,3.768227035582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017570996335569373,0.0005624391733193117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32502153623896746,-2.5919985683506805,-4.845296927062414,-4.923787069756338,-0.22530467662059195,-7.07413002982544,-4.337065633241142,-2.4920781218695858,-13.528800851727873,-2.405797471329741,-9.49564112333502,-0.22771194417358576,-3.907523593890126,-2.185551172221318,-10.378138200459553,-7.628864630827604,-1.913812124842,-0.23827372651360434,0.0,-2.1547696140642256,-2.4539325377238685,-10.24559161034858,-6.382378783924181,-3.6919159615558605,-4.304974258982452,-3.1087884986209198,-6.743075199492558,-2.3468421820312946,-16.99512646505542,-9.434925162497134,-1.5716129757023447,-8.227587183697139,-5.051923886367156,-2.7236225587418907,-10.52663602009664,-6.101910818250747,-8.813760853305558,-6.4197433197345,-3.492521959295639,-4.886098038546367,-2.3885641627942906,-7.450494547777996
90,1,transp,38,0.7620000000000001,200.40436001528005,67,8.202050707472342,0.2679,1.4469649521603287,24.91789138203159,4.594361921473304e-05,1.241540914330633,12.103703020336939,-5.551998821290687e-05,6.403379719726481e-09,1.292973487050406e-07,0.000142933572781651,0.8027644987161145,0.8209648642892033,0.11307119304474092,0.021581911179694897,0.008850530350653325,0.07785650069552583,0.00010890191538801022,9.208479802042821e-08,3.776360769505764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016952829948002308,0.0005627584020399534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.324549581931457,-2.5914590835435245,-4.843998147553255,-4.920516855250265,-0.2248204129248883,-7.071104799761779,-4.334242606869148,-2.4904853845623283,-13.522740679400568,-2.405180814323991,-9.491411618403026,-0.22661031568711199,-3.905016779817707,-2.1849802910315637,-10.375738510819431,-7.625790247519199,-1.9115676072017171,-0.23819904512682655,0.0,-2.1530040216721567,-2.4529929282989356,-10.23882474433773,-6.37969812279534,-3.690348467102753,-4.301161966273868,-3.1078865036031185,-6.74043228075286,-2.345406036894077,-16.98958747928281,-9.431582583721951,-1.5714414538372252,-8.225654834890634,-5.0506962370033825,-2.7227491398053303,-10.524150602212794,-6.099155983023202,-8.812753199847377,-6.417157553157284,-3.49113670029027,-4.8837085502983255,-2.3864824274071257,-7.447364783335058
91,1,transp,39,0.7823200000000001,200.40436001528005,67,8.201498237343484,0.2679,1.440754803061509,24.94461225676228,4.604257618237408e-05,1.2440317479036944,12.07768914848584,-5.5519988275529956e-05,6.41717181996961e-09,1.295758394509549e-07,0.0001432414342938844,0.8044935557020526,0.8227331226465187,0.11326891583339117,0.02158257719490628,0.008869593315391472,0.07802419411824701,0.0001091364768539008,9.228313746315079e-08,3.7844945907950036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016332753995627954,0.0005630886120713587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32416508636086494,-2.5909535825130554,-4.842615350431066,-4.917577760524777,-0.22425366781213185,-7.068158693067633,-4.331415807654716,-2.4891473819554566,-13.516703124859452,-2.404614363153202,-9.487152546641163,-0.22553898554569418,-3.9026635455796708,-2.1843445620374697,-10.373331618440204,-7.622629600389632,-1.909388317557143,-0.23772785906215077,0.0,-2.151229061785976,-2.4520601925272594,-10.232519463667415,-6.3770108990915535,-3.6888899107632804,-4.297361993570221,-3.106971499013155,-6.7377856440463075,-2.3439777900091947,-16.984633340837593,-9.428373966502852,-1.5709701181169997,-8.223726293049701,-5.049450519400585,-2.721862677560492,-10.521658082798192,-6.096385325336481,-8.812092151380018,-6.414568001140981,-3.489680885689846,-4.881459128326938,-2.384443758414275,-7.444202576830703
92,1,transp,40,0.8026400000000001,200.40436001528005,67,8.201001532046325,0.2679,1.434584547848317,24.96448167776027,4.6141534180160654e-05,1.2465209655487284,12.051786586352828,-5.551998824841059e-05,6.430964064845079e-09,1.2985433311729073e-07,0.00014354929903453805,0.8062226308199121,0.824501399546841,0.11346622965815352,0.021582832179777,0.00888865648003509,0.07819188929950091,0.00010937104077954336,9.248147898578007e-08,3.792628497380448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01571554419448191,0.0005631722124659483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32386464373253343,-2.5904806648842538,-4.841152045471458,-4.91495678316436,-0.2236076443948818,-7.065288783516956,-4.328585519599352,-2.488053973369304,-13.510687632580419,-2.4040961094575266,-9.482865412743177,-0.224496838622521,-3.900457878768627,-2.1836465340618276,-10.370917684874847,-7.619386323493567,-1.9072719757592882,-0.2368763058342509,0.0,-2.149445257737294,-2.4511340708920244,-10.226657684973109,-6.374317494128505,-3.6875362429924823,-4.293574061746246,-3.10604398995643,-6.735135568986208,-2.3425570414546124,-16.9802413858355,-9.425294280076297,-1.5702109941809574,-8.221801458188631,-5.048187345118675,-2.7209636784458358,-10.51915861940663,-6.093599442970579,-8.811763913838313,-6.41197494596502,-3.4881574585003112,-4.879344376694342,-2.382446635247405,-7.441009414726125
93,1,transp,41,0.8229600000000001,200.40436001528005,67,8.200553306135125,0.2679,1.428453845547324,24.978390317023177,4.624049313540176e-05,1.2490087742438127,12.025994642597755,-5.551998821734473e-05,6.4447564428043824e-09,1.3013282947086837e-07,0.0001438571667458437,0.807951722621975,0.8262696935096374,0.11366318668572971,0.021582728465998794,0.008907719828623293,0.07835958609888079,0.00010960560696854012,9.267982242224384e-08,3.800762482451636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015097559221079505,0.0005628548824990164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3236373012375635,-2.590036211769508,-4.839619268123613,-4.9126129655203785,-0.22289279530983386,-7.062485739255288,-4.325752852647035,-2.4871733771929634,-13.504692921824876,-2.4036199138720633,-9.47855495789022,-0.22348027676963866,-3.898381040740201,-2.182894505024298,-10.368498315856467,-7.616072158513452,-1.9052109413078204,-0.23569475313440336,0.0,-2.1476542292287624,-2.450213872767464,-10.221182737148524,-6.371619323850603,-3.686274073573144,-4.289797539662648,-3.1051057697425666,-6.732483153948405,-2.3411430952641714,-16.97633893378618,-9.422327338588023,-1.5692022010609676,-8.21988046560042,-5.046909271895592,-2.720053940701014,-10.516653802981123,-6.0908008759051455,-8.81172500362238,-6.409379495865301,-3.486575715273795,-4.877347188878391,-2.380486146644308,-7.437790257599962
94,1,transp,42,0.8432800000000001,200.40436001528005,67,8.200143635758955,0.2679,1.4223623588204646,24.987549699596634,4.633945292416086e-05,1.2514954503919549,12.000312639384862,-5.5519988111652364e-05,6.45854893810405e-09,1.3041132819377542e-07,0.0001441650370763562,0.8096808291344267,0.8280380025163376,0.11385985659537667,0.021582335957780887,0.008926783339394383,0.07852728432495418,0.00010984017515312875,9.287816754613399e-08,3.8088965367232434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014479434537856157,0.000562087394253407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32346818577390923,-2.5896147115563295,-4.8380319447074225,-4.910490867539554,-0.22212334792341082,-7.059736903337013,-4.32291935257537,-2.486462611624834,-13.498717350260629,-2.4031775068003505,-9.474227593888306,-0.22248440967778205,-3.8964077101230536,-2.1820997642471753,-10.36607592087239,-7.61270305443354,-1.9031947675394987,-0.23425125648919476,0.0,-2.1458581591548644,-2.4492986911368453,-10.216017976571639,-6.368918349263657,-3.685085138016592,-4.286031621274945,-3.1041593098142553,-6.729829929707132,-2.3397351321972204,-16.97282733288285,-9.419451158969961,-1.5679953758527647,-8.217963592751694,-5.045619898990212,-2.7191359426155843,-10.514146022468404,-6.08799320440459,-8.811916559755735,-6.406783195309791,-3.484948240561096,-4.875444386047215,-2.378555615019633,-7.434551873042423
95,1,transp,43,0.8636000000000001,200.40436001528005,67,8.199762202324875,0.2679,1.4163097539179716,24.993219818692076,4.643841345366949e-05,1.253981279144916,11.974739905610834,-5.5519988209769625e-05,6.472341534340931e-09,1.3068982895481847e-07,0.00014447290965995577,0.8114099483009873,0.8298063244640376,0.11405631127899596,0.02158172678137647,0.008945846989678007,0.0786949837782926,0.00011007474505435732,9.307651412156784e-08,3.817030650522311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013866471307908303,0.0005609022396565275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32334183996379107,-2.589210465034924,-4.8364055581269945,-4.908532925413526,-0.22131410364944415,-7.05702912639733,-4.320086636757468,-2.4858770661338205,-13.4927592320072,-2.402760316607381,-9.469889968754545,-0.22150415097697618,-3.8945116114184763,-2.1812740529480283,-10.363653085304641,-7.609295579416826,-1.901212562104166,-0.2326163949907638,0.0,-2.1440593062128883,-2.448387595795454,-10.211083856061208,-6.366216621199072,-3.683950418817447,-4.282275480950241,-3.1032071934270546,-6.727177498587731,-2.3383323478658813,-16.96960407271737,-9.416642891295401,-1.5666441257650447,-8.21605115752267,-5.044323014225387,-2.718212274644684,-10.511637841651753,-6.085180199860787,-8.81227747434437,-6.404187661022987,-3.483288093657061,-4.873611895818612,-2.376648092039073,-7.431301296057699
96,1,transp,44,0.8839200000000002,200.40436001528005,67,8.199399876125252,0.2679,1.4102957006336965,24.996516416432492,4.653737458446434e-05,1.2564665118696998,11.949275772195435,-5.5519988028205226e-05,6.486134216967136e-09,1.3096833146024207e-07,0.00014478078417190672,0.8131390782978203,0.8315746574875594,0.11425261411464802,0.021580964522702906,0.008964910759366,0.07886268428201022,0.00011030931642480124,9.327486193933902e-08,3.825164815269162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013255202243706627,0.0005593791122434771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32324458079687624,-2.588818435515055,-4.834753795940928,-4.90668818995999,-0.22047817227406696,-7.054350768619764,-4.31725613580565,-2.485377265739025,-13.486817064369289,-2.402360761211101,-9.465547955362963,-0.22053499419808542,-3.892669493405837,-2.1804277674426125,-10.361232119787775,-7.605864386714195,-1.899254662283684,-0.23085257426023276,0.0,-2.1422596622769765,-2.4474797680050067,-10.206309986649035,-6.363515956843681,-3.682853064881783,-4.278528383092003,-3.102251712955486,-6.72452727836671,-2.3369340456368075,-16.966578415756683,-9.413882305130091,-1.5651958734874607,-8.214143445030084,-5.043021986138175,-2.717285235591598,-10.50913155187944,-6.08236521733339,-8.812753672226957,-6.4015943236389345,-3.4816068230280997,-4.871828411879792,-2.374757418205346,-7.428044743654924
97,1,transp,45,0.9042400000000002,200.40436001528005,67,8.199049506878008,0.2679,1.4043198722586112,24.998314571206464,4.66363362688293e-05,1.25895134516502,11.923919569776794,-5.551998808947262e-05,6.4999269745550246e-09,1.3124683547928641e-07,0.00014508866035710787,0.8148682176922251,0.833343000121713,0.11444881467361093,0.021580098916318857,0.008983974632662699,0.0790303856971563,0.00011054388907011052,9.347321083510143e-08,3.8332990242238785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012646030964062152,0.0005576123229787608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32316567858340317,-2.58843467126267,-4.833087379088699,-4.904916691462424,-0.21962583730295648,-7.051692699673654,-4.314428964913761,-2.484932248282073,-13.480889644041811,-2.4019728917724574,-9.46120614779448,-0.2195734016862989,-3.890863114406116,-2.179569060195214,-10.358814829202533,-7.602420951653809,-1.897313477345886,-0.22900869569546245,0.0,-2.140460782757529,-2.446574566570762,-10.201641157398498,-6.360817777420767,-3.6817798542181865,-4.274789738838668,-3.1012946671811554,-6.721880374578583,-2.335539678840753,-16.963679208667777,-9.411153532216883,-1.5636877883149864,-8.212240669938193,-5.041719455888993,-2.716356629317315,-10.506628942794054,-6.079550888508535,-8.813302744966688,-6.3990042988509,-3.4799134763466752,-4.8700772229858,-2.372878754830381,-7.424787074539835
98,1,transp,46,0.9245600000000002,200.40436001528005,67,8.19870626570524,0.2679,1.3983819455381763,24.999233634244078,4.673529857212003e-05,1.2614355601639449,11.898670589607418,-5.551998798644436e-05,6.513719820238251e-09,1.3152534127716572e-07,0.00014539653850875262,0.8165973681308577,0.8351113540504914,0.11464485788321846,0.021579074701893863,0.009003038627722771,0.07919808818343127,0.00011077846321366354,9.367156099774173e-08,3.841433285132908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012043626941329391,0.0005567644333930085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32309752282698234,-2.588058127397396,-4.831410877220005,-4.903189825920251,-0.21876268798328447,-7.049047261741646,-4.311601185658489,-2.484519772956144,-13.474968942199174,-2.40159424964906,-9.456865358226239,-0.2186145379120017,-3.8890813035170346,-2.178701980403118,-10.356403073985994,-7.598967380594967,-1.895380633976199,-0.22711626406108465,0.0,-2.1386625432100628,-2.4456698091488276,-10.197040011160247,-6.358120093153659,-3.680719655042196,-4.271053168557201,-3.1003355835746746,-6.719232808334772,-2.334148849955068,-16.96085486663543,-9.408444128659974,-1.5621432746273274,-8.210341856755369,-5.040417307650024,-2.715425995447057,-10.504131838368847,-6.076734265879622,-8.81389611525415,-6.396413632079537,-3.4782132139428867,-4.8683434796860245,-2.3710056951501945,-7.421529734384655
99,1,transp,47,0.9448800000000002,200.40436001528005,67,8.198366320615856,0.2679,1.3924816006266383,24.99967318947835,4.683426109136959e-05,1.2639201669080558,11.873528261870742,-5.5519986320920305e-05,6.527512694177249e-09,1.3180384764558258e-07,0.00014570441729108737,0.8183265221115469,0.8368797116017065,0.11484099813125175,0.021578147122227106,0.00902210266183506,0.07936579101325662,0.0001110130378377493,9.386991156672696e-08,3.849567562704779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011443211015523376,0.0005534794075670868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3230352586225207,-2.587682474536189,-4.829736910309531,-4.901490083163582,-0.2178977665822135,-7.046413341885282,-4.308785432076359,-2.4841265066453317,-13.4690727579378,-2.4012175932563995,-9.452533909140904,-0.21766277214799246,-3.887311209485137,-2.1778346697666446,-10.353996115246158,-7.595524322680657,-1.89346034740361,-0.22520552038811914,0.0,-2.136868779945153,-2.4447696447931637,-10.192476825551484,-6.355431231258223,-3.679670978962369,-4.2673336828792,-3.099379769183962,-6.716597297140615,-2.3327613140812433,-16.958076047963278,-9.405749948563724,-1.5605867187020577,-8.208449954613476,-5.039116686198524,-2.7144986214300086,-10.501639558508016,-6.073928897853143,-8.81451069575717,-6.393835001632708,-3.4765133360802807,-4.8666273025198965,-2.3691436687964864,-7.4182799996341835
